Run Number  |  Time to Converge  |  Agents Commited to First / Second / Neither Target
83	840	47	28	75
83	960	46	38	66
83	1080	45	38	67
83	1200	35	41	74
83	1320	40	36	74
83	1440	40	35	75
83	1560	35	24	91
83	1680	58	18	74
final	1800	68	21	61
84	0	0	0	150
84	120	13	7	130
84	240	20	25	105
84	360	21	34	95
84	480	28	51	71
84	600	28	38	84
84	720	29	35	86
84	840	30	32	88
84	960	30	31	89
84	1080	34	29	87
84	1200	32	31	87
84	1320	26	32	92
84	1440	12	49	89
84	1560	9	55	86
84	1680	9	61	80
final	1800	12	61	77
85	0	0	0	150
85	120	9	6	135
85	240	29	15	106
85	360	45	16	89
85	480	34	28	88
85	600	33	39	78
85	720	31	31	88
85	840	45	32	73
85	960	44	26	80
85	1080	49	23	78
85	1200	50	22	78
85	1320	58	15	77
85	1440	53	14	83
85	1560	47	16	87
85	1680	29	30	91
final	1800	31	23	96
86	0	0	0	150
86	120	2	10	138
86	240	8	15	127
86	360	22	26	102
86	480	29	24	97
86	600	54	22	74
86	720	54	16	80
86	840	63	13	74
86	960	62	9	79
86	1080	50	12	88
86	1200	47	21	82
86	1320	52	25	73
86	1440	62	24	64
86	1560	64	23	63
86	1680	65	9	76
final	1800	61	3	86
87	0	0	0	150
87	120	8	4	138
87	240	30	20	100
87	360	34	25	91
87	480	44	23	83
87	600	46	11	93
87	720	48	10	92
87	840	61	12	77
87	960	72	8	70
87	1080	71	5	74
87	1200	64	4	82
87	1320	70	1	79
87	1440	71	1	78
87	1560	63	3	84
87	1680	65	3	82
final	1800	78	1	71
88	0	0	0	150
88	120	7	10	133
88	240	13	24	113
88	360	17	39	94
88	480	15	39	96
88	600	10	39	101
88	720	10	51	89
88	840	24	39	87
88	960	23	40	87
88	1080	17	44	89
88	1200	27	45	78
88	1320	23	39	88
88	1440	30	45	75
88	1560	30	48	72
88	1680	28	46	76
final	1800	24	38	88
89	0	0	0	150
89	120	4	8	138
89	240	9	28	113
89	360	17	39	94
89	480	15	41	94
89	600	22	32	96
89	720	20	45	85
89	840	22	50	78
89	960	21	57	72
89	1080	20	59	71
89	1200	22	45	83
89	1320	21	39	90
89	1440	25	35	90
89	1560	27	31	92
89	1680	36	39	75
final	1800	28	43	79
90	0	0	0	150
90	120	3	3	144
90	240	12	10	128
90	360	17	15	118
90	480	32	28	90
90	600	28	38	84
90	720	36	34	80
90	840	51	36	63
90	960	43	26	81
90	1080	34	26	90
90	1200	40	19	91
90	1320	47	17	86
90	1440	45	18	87
90	1560	47	6	97
90	1680	52	5	93
final	1800	52	8	90
91	0	0	0	150
91	120	6	7	137
91	240	15	16	119
91	360	28	42	80
91	480	36	49	65
91	600	21	46	83
91	720	20	49	81
91	840	17	31	102
91	960	29	39	82
91	1080	39	36	75
91	1200	29	25	96
91	1320	34	35	81
91	1440	45	23	82
91	1560	38	34	78
91	1680	40	20	90
final	1800	47	13	90
92	0	0	0	150
92	120	10	5	135
92	240	13	14	123
92	360	25	17	108
92	480	41	10	99
92	600	44	18	88
92	720	56	15	79
92	840	56	7	87
92	960	62	5	83
92	1080	67	7	76
92	1200	60	14	76
92	1320	60	14	76
92	1440	61	14	75
92	1560	61	6	83
92	1680	68	1	81
final	1800	69	2	79
93	0	0	0	150
93	120	5	10	135
93	240	13	33	104
93	360	17	51	82
93	480	18	51	81
93	600	20	57	73
93	720	17	58	75
93	840	15	49	86
93	960	12	48	90
93	1080	10	40	100
93	1200	12	41	97
93	1320	11	54	85
93	1440	7	62	81
93	1560	6	70	74
93	1680	8	76	66
final	1800	7	82	61
94	0	0	0	150
94	120	20	4	126
94	240	31	5	114
94	360	33	7	110
94	480	35	10	105
94	600	38	15	97
94	720	70	9	71
94	840	80	2	68
94	960	72	7	71
94	1080	67	10	73
94	1200	59	12	79
94	1320	53	6	91
94	1440	59	10	81
94	1560	54	8	88
94	1680	65	6	79
final	1800	70	1	79
95	0	0	0	150
95	120	4	10	136
95	240	18	19	113
95	360	24	29	97
95	480	34	32	84
95	600	27	45	78
95	720	17	52	81
95	840	12	56	82
95	960	10	57	83
95	1080	9	64	77
95	1200	14	51	85
95	1320	19	49	82
95	1440	19	43	88
95	1560	21	50	79
95	1680	10	55	85
final	1800	8	67	75
96	0	0	0	150
96	120	5	6	139
96	240	17	12	121
96	360	38	26	86
96	480	48	28	74
96	600	54	27	69
96	720	51	29	70
96	840	43	26	81
96	960	40	38	72
96	1080	36	36	78
96	1200	40	32	78
96	1320	38	29	83
96	1440	40	25	85
96	1560	34	24	92
96	1680	47	30	73
final	1800	42	24	84
97	0	0	0	150
97	120	12	3	135
97	240	14	10	126
97	360	29	12	109
97	480	40	17	93
97	600	36	17	97
97	720	53	10	87
97	840	48	23	79
97	960	55	16	79
97	1080	59	14	77
97	1200	66	23	61
97	1320	46	18	86
97	1440	55	14	81
97	1560	51	19	80
97	1680	46	11	93
final	1800	61	15	74
98	0	0	0	150
98	120	3	8	139
98	240	5	19	126
98	360	14	26	110
98	480	25	33	92
98	600	31	26	93
98	720	59	20	71
98	840	64	18	68
98	960	57	12	81
98	1080	62	7	81
98	1200	58	2	90
98	1320	59	14	77
98	1440	60	10	80
98	1560	68	18	64
98	1680	55	15	80
final	1800	77	9	64
99	0	0	0	150
99	120	6	9	135
99	240	5	27	118
99	360	6	38	106
99	480	9	60	81
99	600	5	68	77
99	720	4	78	68
99	840	9	83	58
99	960	5	85	60
99	1080	4	81	65
99	1200	5	77	68
99	1320	8	77	65
99	1440	8	69	73
99	1560	3	67	80
99	1680	6	67	77
final	1800	7	74	69
