Run Number  |  Time to Converge  |  Agents Commited to Chosen / Other / Uncommitted Target
62	1800	38	98	14
62	1920	38	107	5
62	2040	38	107	5
62	2160	38	107	5
62	2280	38	107	5
final	2400	38	107	5
63	0	0	0	150
63	120	22	1	127
63	240	78	2	70
63	360	109	8	33
63	480	109	8	33
63	600	109	8	33
63	720	109	8	33
63	840	109	8	33
63	960	109	8	33
63	1080	109	8	33
63	1200	109	8	33
63	1320	109	8	33
63	1440	109	8	33
63	1560	109	8	33
63	1680	109	8	33
63	1800	109	8	33
63	1920	109	8	33
63	2040	109	8	33
63	2160	109	8	33
63	2280	109	8	33
final	2400	109	8	33
64	0	0	0	150
64	120	0	91	59
64	240	0	106	44
64	360	0	106	44
64	480	0	106	44
64	600	0	106	44
64	720	0	106	44
64	840	0	106	44
64	960	0	106	44
64	1080	0	106	44
64	1200	0	106	44
64	1320	0	106	44
64	1440	0	106	44
64	1560	0	106	44
64	1680	0	106	44
64	1800	0	106	44
64	1920	0	106	44
64	2040	0	106	44
64	2160	0	106	44
64	2280	0	106	44
final	2400	0	106	44
65	0	0	0	150
65	120	3	39	108
65	240	2	74	74
65	360	9	90	51
65	480	9	106	35
65	600	9	106	35
65	720	9	106	35
65	840	9	106	35
65	960	9	106	35
65	1080	9	106	35
65	1200	9	106	35
65	1320	9	106	35
65	1440	9	106	35
65	1560	9	106	35
65	1680	9	106	35
65	1800	9	106	35
65	1920	9	106	35
65	2040	9	106	35
65	2160	9	106	35
65	2280	9	106	35
final	2400	9	106	35
66	0	0	0	150
66	120	70	26	54
66	240	94	32	24
66	360	107	32	11
66	480	107	32	11
66	600	107	32	11
66	720	107	32	11
66	840	107	32	11
66	960	107	32	11
66	1080	107	32	11
66	1200	107	32	11
66	1320	107	32	11
66	1440	107	32	11
66	1560	107	32	11
66	1680	107	32	11
66	1800	107	32	11
66	1920	107	32	11
66	2040	107	32	11
66	2160	107	32	11
66	2280	107	32	11
final	2400	107	32	11
67	0	0	0	150
67	120	0	1	149
67	240	0	25	125
67	360	29	65	56
67	480	33	84	33
67	600	35	87	28
67	720	38	90	22
67	840	44	98	8
67	960	33	106	11
67	1080	33	106	11
67	1200	33	106	11
67	1320	33	106	11
67	1440	33	106	11
67	1560	33	106	11
67	1680	33	106	11
67	1800	33	106	11
67	1920	33	106	11
67	2040	33	106	11
67	2160	33	106	11
67	2280	33	106	11
final	2400	33	106	11
68	0	0	0	150
68	120	7	59	84
68	240	11	84	55
68	360	9	107	34
68	480	9	107	34
68	600	9	107	34
68	720	9	107	34
68	840	9	107	34
68	960	9	107	34
68	1080	9	107	34
68	1200	9	107	34
68	1320	9	107	34
68	1440	9	107	34
68	1560	9	107	34
68	1680	9	107	34
68	1800	9	107	34
68	1920	9	107	34
68	2040	9	107	34
68	2160	9	107	34
68	2280	9	107	34
final	2400	9	107	34
69	0	0	0	150
69	120	1	7	142
69	240	32	58	60
69	360	49	63	38
69	480	53	78	19
69	600	57	74	19
69	720	70	66	14
69	840	92	43	15
69	960	87	47	16
69	1080	84	45	21
69	1200	91	38	21
69	1320	94	38	18
69	1440	95	38	17
69	1560	93	40	17
69	1680	92	42	16
69	1800	97	43	10
69	1920	96	40	14
69	2040	88	41	21
69	2160	91	43	16
69	2280	93	41	16
final	2400	94	42	14
70	0	0	0	150
70	120	7	30	113
70	240	29	62	59
70	360	40	64	46
70	480	46	84	20
70	600	43	94	13
70	720	43	89	18
70	840	50	82	18
70	960	49	87	14
70	1080	50	87	13
70	1200	47	86	17
70	1320	44	91	15
70	1440	44	92	14
70	1560	43	89	18
70	1680	46	88	16
70	1800	48	87	15
70	1920	47	95	8
70	2040	32	100	18
70	2160	28	107	15
70	2280	28	107	15
final	2400	28	107	15
71	0	0	0	150
71	120	4	24	122
71	240	24	25	101
71	360	37	70	43
71	480	45	80	25
71	600	44	90	16
71	720	39	95	16
71	840	37	99	14
71	960	33	107	10
71	1080	33	107	10
71	1200	33	107	10
71	1320	33	107	10
71	1440	33	107	10
71	1560	33	107	10
71	1680	33	107	10
71	1800	33	107	10
71	1920	33	107	10
71	2040	33	107	10
71	2160	33	107	10
71	2280	33	107	10
final	2400	33	107	10
72	0	0	0	150
72	120	43	11	96
72	240	85	43	22
72	360	100	38	12
72	480	82	62	6
72	600	83	53	14
72	720	90	48	12
72	840	75	55	20
72	960	67	63	20
72	1080	67	65	18
72	1200	71	62	17
72	1320	73	59	18
72	1440	85	48	17
72	1560	85	43	22
72	1680	93	48	9
72	1800	87	45	18
72	1920	100	33	17
72	2040	96	35	19
72	2160	103	36	11
72	2280	97	39	14
final	2400	100	38	12
73	0	0	0	150
73	120	78	36	36
73	240	85	34	31
73	360	88	43	19
73	480	87	44	19
73	600	83	42	25
73	720	87	47	16
73	840	83	39	28
73	960	87	43	20
73	1080	79	42	29
73	1200	92	45	13
73	1320	88	46	16
73	1440	80	56	14
73	1560	61	67	22
73	1680	65	73	12
73	1800	58	80	12
73	1920	42	93	15
73	2040	41	87	22
73	2160	50	85	15
73	2280	61	73	16
final	2400	62	73	15
74	0	0	0	150
74	120	24	3	123
74	240	66	6	78
74	360	107	9	34
74	480	107	9	34
74	600	107	9	34
74	720	107	9	34
74	840	107	9	34
74	960	107	9	34
74	1080	107	9	34
74	1200	107	9	34
74	1320	107	9	34
74	1440	107	9	34
74	1560	107	9	34
74	1680	107	9	34
74	1800	107	9	34
74	1920	107	9	34
74	2040	107	9	34
74	2160	107	9	34
74	2280	107	9	34
final	2400	107	9	34
75	0	0	0	150
75	120	53	21	76
75	240	62	52	36
75	360	60	62	28
75	480	69	73	8
75	600	61	80	9
75	720	50	85	15
75	840	50	80	20
75	960	48	86	16
75	1080	60	68	22
75	1200	49	68	33
75	1320	63	66	21
75	1440	51	71	28
75	1560	60	65	25
75	1680	64	73	13
75	1800	85	44	21
75	1920	92	46	12
75	2040	98	41	11
75	2160	97	40	13
75	2280	106	27	17
final	2400	106	27	17
76	0	0	0	150
76	120	0	37	113
76	240	16	85	49
76	360	18	107	25
76	480	18	107	25
76	600	18	107	25
76	720	18	107	25
76	840	18	107	25
76	960	18	107	25
76	1080	18	107	25
76	1200	18	107	25
76	1320	18	107	25
76	1440	18	107	25
76	1560	18	107	25
76	1680	18	107	25
76	1800	18	107	25
76	1920	18	107	25
76	2040	18	107	25
76	2160	18	107	25
76	2280	18	107	25
final	2400	18	107	25
77	0	0	0	150
77	120	29	72	49
77	240	40	88	22
77	360	41	97	12
77	480	34	106	10
77	600	34	106	10
77	720	34	106	10
77	840	34	106	10
77	960	34	106	10
77	1080	34	106	10
77	1200	34	106	10
77	1320	34	106	10
77	1440	34	106	10
77	1560	34	106	10
77	1680	34	106	10
77	1800	34	106	10
77	1920	34	106	10
77	2040	34	106	10
77	2160	34	106	10
77	2280	34	106	10
final	2400	34	106	10
78	0	0	0	150
78	120	19	65	66
78	240	20	104	26
78	360	18	106	26
78	480	18	106	26
78	600	18	106	26
78	720	18	106	26
78	840	18	106	26
78	960	18	106	26
78	1080	18	106	26
78	1200	18	106	26
78	1320	18	106	26
78	1440	18	106	26
78	1560	18	106	26
78	1680	18	106	26
78	1800	18	106	26
78	1920	18	106	26
78	2040	18	106	26
78	2160	18	106	26
78	2280	18	106	26
final	2400	18	106	26
79	0	0	0	150
79	120	25	56	69
79	240	33	70	47
79	360	55	79	16
79	480	53	77	20
79	600	50	82	18
79	720	44	90	16
79	840	45	86	19
79	960	59	70	21
79	1080	53	76	21
79	1200	63	74	13
79	1320	53	74	23
79	1440	49	84	17
79	1560	54	86	10
79	1680	50	79	21
79	1800	53	83	14
79	1920	50	87	13
79	2040	57	80	13
79	2160	61	77	12
79	2280	62	75	13
final	2400	62	76	12
80	0	0	0	150
80	120	3	31	116
80	240	10	100	40
80	360	10	108	32
80	480	10	108	32
80	600	10	108	32
80	720	10	108	32
80	840	10	108	32
80	960	10	108	32
80	1080	10	108	32
80	1200	10	108	32
80	1320	10	108	32
80	1440	10	108	32
80	1560	10	108	32
80	1680	10	108	32
80	1800	10	108	32
80	1920	10	108	32
80	2040	10	108	32
80	2160	10	108	32
80	2280	10	108	32
final	2400	10	108	32
81	0	0	0	150
81	120	3	55	92
81	240	28	68	54
81	360	28	97	25
81	480	24	108	18
81	600	24	108	18
81	720	24	108	18
81	840	24	108	18
81	960	24	108	18
81	1080	24	108	18
81	1200	24	108	18
81	1320	24	108	18
81	1440	24	108	18
81	1560	24	108	18
81	1680	24	108	18
81	1800	24	108	18
81	1920	24	108	18
81	2040	24	108	18
81	2160	24	108	18
81	2280	24	108	18
final	2400	24	108	18
82	0	0	0	150
82	120	26	63	61
82	240	50	86	14
82	360	43	89	18
82	480	41	96	13
82	600	55	81	14
82	720	51	90	9
82	840	52	84	14
82	960	49	80	21
82	1080	43	98	9
82	1200	38	107	5
82	1320	38	107	5
82	1440	38	107	5
82	1560	38	107	5
82	1680	38	107	5
82	1800	38	107	5
82	1920	38	107	5
82	2040	38	107	5
82	2160	38	107	5
82	2280	38	107	5
final	2400	38	107	5
83	0	0	0	150
83	120	49	15	86
83	240	80	39	31
83	360	97	39	14
83	480	99	40	11
83	600	106	41	3
83	720	106	41	3
83	840	106	41	3
83	960	106	41	3
83	1080	106	41	3
83	1200	106	41	3
83	1320	106	41	3
83	1440	106	41	3
83	1560	106	41	3
83	1680	106	41	3
83	1800	106	41	3
83	1920	106	41	3
83	2040	106	41	3
83	2160	106	41	3
83	2280	106	41	3
final	2400	106	41	3
84	0	0	0	150
84	120	27	27	96
84	240	40	73	37
84	360	56	79	15
84	480	59	74	17
84	600	70	65	15
84	720	78	55	17
84	840	75	65	10
84	960	75	57	18
84	1080	79	59	12
84	1200	63	68	19
84	1320	67	70	13
84	1440	63	73	14
84	1560	53	83	14
84	1680	55	86	9
84	1800	56	81	13
84	1920	55	88	7
84	2040	44	92	14
84	2160	42	93	15
84	2280	38	96	16
final	2400	38	95	17
85	0	0	0	150
85	120	33	65	52
85	240	37	80	33
85	360	42	81	27
85	480	52	78	20
85	600	56	78	16
85	720	65	71	14
85	840	66	66	18
85	960	64	77	9
85	1080	58	74	18
85	1200	81	55	14
85	1320	78	55	17
85	1440	81	59	10
85	1560	76	63	11
85	1680	77	60	13
85	1800	77	60	13
85	1920	81	60	9
85	2040	78	63	9
85	2160	72	64	14
85	2280	71	66	13
final	2400	72	64	14
86	0	0	0	150
86	120	3	16	131
86	240	30	29	91
86	360	63	40	47
86	480	89	41	20
86	600	78	50	22
86	720	76	50	24
86	840	82	56	12
86	960	96	40	14
86	1080	84	49	17
86	1200	83	57	10
86	1320	81	55	14
86	1440	82	54	14
86	1560	75	56	19
86	1680	79	62	9
86	1800	71	62	17
86	1920	88	44	18
86	2040	107	34	9
86	2160	107	34	9
86	2280	107	34	9
final	2400	107	34	9
87	0	0	0	150
87	120	61	2	87
87	240	94	6	50
87	360	106	8	36
87	480	106	8	36
87	600	106	8	36
87	720	106	8	36
87	840	106	8	36
87	960	106	8	36
87	1080	106	8	36
87	1200	106	8	36
87	1320	106	8	36
87	1440	106	8	36
87	1560	106	8	36
87	1680	106	8	36
87	1800	106	8	36
87	1920	106	8	36
87	2040	106	8	36
87	2160	106	8	36
87	2280	106	8	36
final	2400	106	8	36
88	0	0	0	150
88	120	20	2	128
88	240	66	21	63
88	360	77	37	36
88	480	79	51	20
88	600	75	65	10
88	720	66	64	20
88	840	57	75	18
88	960	54	81	15
88	1080	64	76	10
88	1200	78	58	14
88	1320	84	51	15
88	1440	71	63	16
88	1560	78	60	12
88	1680	86	53	11
88	1800	90	45	15
88	1920	89	52	9
88	2040	90	49	11
88	2160	86	52	12
88	2280	84	57	9
final	2400	84	57	9
89	0	0	0	150
89	120	2	1	147
89	240	68	18	64
89	360	84	22	44
89	480	97	24	29
89	600	89	33	28
89	720	99	33	18
89	840	96	28	26
89	960	94	28	28
89	1080	90	37	23
89	1200	91	39	20
89	1320	106	32	12
89	1440	106	32	12
89	1560	106	32	12
89	1680	106	32	12
89	1800	106	32	12
89	1920	106	32	12
89	2040	106	32	12
89	2160	106	32	12
89	2280	106	32	12
final	2400	106	32	12
90	0	0	0	150
90	120	18	5	127
90	240	72	20	58
90	360	89	14	47
90	480	89	30	31
90	600	103	38	9
90	720	106	34	10
90	840	106	34	10
90	960	106	34	10
90	1080	106	34	10
90	1200	106	34	10
90	1320	106	34	10
90	1440	106	34	10
90	1560	106	34	10
90	1680	106	34	10
90	1800	106	34	10
90	1920	106	34	10
90	2040	106	34	10
90	2160	106	34	10
90	2280	106	34	10
final	2400	106	34	10
91	0	0	0	150
91	120	45	1	104
91	240	94	19	37
91	360	98	29	23
91	480	83	49	18
91	600	80	51	19
91	720	77	53	20
91	840	77	53	20
91	960	83	50	17
91	1080	81	57	12
91	1200	75	59	16
91	1320	90	45	15
91	1440	90	53	7
91	1560	83	53	14
91	1680	74	60	16
91	1800	86	52	12
91	1920	81	54	15
91	2040	78	55	17
91	2160	74	56	20
91	2280	66	65	19
final	2400	63	66	21
92	0	0	0	150
92	120	28	15	107
92	240	52	42	56
92	360	75	51	24
92	480	69	68	13
92	600	79	60	11
92	720	78	61	11
92	840	77	56	17
92	960	85	49	16
92	1080	82	51	17
92	1200	82	58	10
92	1320	85	53	12
92	1440	80	54	16
92	1560	76	54	20
92	1680	75	62	13
92	1800	81	55	14
92	1920	76	63	11
92	2040	75	61	14
92	2160	75	57	18
92	2280	70	65	15
final	2400	70	63	17
93	0	0	0	150
93	120	49	33	68
93	240	71	44	35
93	360	74	51	25
93	480	75	53	22
93	600	77	60	13
93	720	79	58	13
93	840	79	50	21
93	960	92	46	12
93	1080	93	43	14
93	1200	94	40	16
93	1320	101	25	24
93	1440	106	27	17
93	1560	106	27	17
93	1680	106	27	17
93	1800	106	27	17
93	1920	106	27	17
93	2040	106	27	17
93	2160	106	27	17
93	2280	106	27	17
final	2400	106	27	17
94	0	0	0	150
94	120	60	47	43
94	240	58	76	16
94	360	60	66	24
94	480	68	63	19
94	600	63	66	21
94	720	54	83	13
94	840	53	89	8
94	960	41	93	16
94	1080	36	96	18
94	1200	32	106	12
94	1320	32	106	12
94	1440	32	106	12
94	1560	32	106	12
94	1680	32	106	12
94	1800	32	106	12
94	1920	32	106	12
94	2040	32	106	12
94	2160	32	106	12
94	2280	32	106	12
final	2400	32	106	12
95	0	0	0	150
95	120	19	2	129
95	240	39	35	76
95	360	58	56	36
95	480	59	64	27
95	600	46	83	21
95	720	45	87	18
95	840	44	95	11
95	960	51	86	13
95	1080	47	81	22
95	1200	43	95	12
95	1320	38	99	13
95	1440	44	88	18
95	1560	45	92	13
95	1680	46	90	14
95	1800	32	106	12
95	1920	32	106	12
95	2040	32	106	12
95	2160	32	106	12
95	2280	32	106	12
final	2400	32	106	12
96	0	0	0	150
96	120	8	15	127
96	240	11	37	102
96	360	33	71	46
96	480	42	88	20
96	600	54	87	9
96	720	56	78	16
96	840	51	86	13
96	960	43	87	20
96	1080	29	106	15
96	1200	29	106	15
96	1320	29	106	15
96	1440	29	106	15
96	1560	29	106	15
96	1680	29	106	15
96	1800	29	106	15
96	1920	29	106	15
96	2040	29	106	15
96	2160	29	106	15
96	2280	29	106	15
final	2400	29	106	15
97	0	0	0	150
97	120	56	18	76
97	240	81	49	20
97	360	95	37	18
97	480	94	37	19
97	600	96	40	14
97	720	103	33	14
97	840	106	33	11
97	960	106	33	11
97	1080	106	33	11
97	1200	106	33	11
97	1320	106	33	11
97	1440	106	33	11
97	1560	106	33	11
97	1680	106	33	11
97	1800	106	33	11
97	1920	106	33	11
97	2040	106	33	11
97	2160	106	33	11
97	2280	106	33	11
final	2400	106	33	11
98	0	0	0	150
98	120	1	42	107
98	240	16	89	45
98	360	34	83	33
98	480	35	87	28
98	600	34	97	19
98	720	31	107	12
98	840	31	107	12
98	960	31	107	12
98	1080	31	107	12
98	1200	31	107	12
98	1320	31	107	12
98	1440	31	107	12
98	1560	31	107	12
98	1680	31	107	12
98	1800	31	107	12
98	1920	31	107	12
98	2040	31	107	12
98	2160	31	107	12
98	2280	31	107	12
final	2400	31	107	12
99	0	0	0	150
99	120	5	62	83
99	240	10	107	33
99	360	10	107	33
99	480	10	107	33
99	600	10	107	33
99	720	10	107	33
99	840	10	107	33
99	960	10	107	33
99	1080	10	107	33
99	1200	10	107	33
99	1320	10	107	33
99	1440	10	107	33
99	1560	10	107	33
99	1680	10	107	33
99	1800	10	107	33
99	1920	10	107	33
99	2040	10	107	33
99	2160	10	107	33
99	2280	10	107	33
final	2400	10	107	33
