Run Number  |  Time to Converge  |  Agents Commited to First / Second / Neither Target
83	840	90	41	19
83	960	83	48	19
83	1080	65	52	33
83	1200	59	68	23
83	1320	61	65	24
83	1440	53	73	24
83	1560	51	77	22
83	1680	48	75	27
final	1800	50	80	20
84	0	0	0	150
84	120	85	9	56
84	240	122	14	14
84	360	130	7	13
84	480	119	15	16
84	600	131	9	10
84	720	138	0	12
84	840	147	0	3
84	960	142	0	8
84	1080	141	1	8
84	1200	146	0	4
84	1320	143	0	7
84	1440	145	0	5
84	1560	139	1	10
84	1680	145	0	5
final	1800	138	0	12
85	0	0	0	150
85	120	54	42	54
85	240	60	72	18
85	360	60	74	16
85	480	66	66	18
85	600	64	75	11
85	720	51	83	16
85	840	52	78	20
85	960	67	66	17
85	1080	60	63	27
85	1200	73	60	17
85	1320	79	53	18
85	1440	81	57	12
85	1560	71	61	18
85	1680	76	63	11
final	1800	73	57	20
86	0	0	0	150
86	120	27	46	77
86	240	64	66	20
86	360	60	63	27
86	480	58	71	21
86	600	69	53	28
86	720	84	51	15
86	840	81	52	17
86	960	80	58	12
86	1080	78	50	22
86	1200	61	72	17
86	1320	64	68	18
86	1440	70	63	17
86	1560	69	64	17
86	1680	57	68	25
final	1800	49	82	19
87	0	0	0	150
87	120	21	38	91
87	240	49	78	23
87	360	56	70	24
87	480	38	86	26
87	600	27	94	29
87	720	36	93	21
87	840	40	92	18
87	960	42	85	23
87	1080	49	80	21
87	1200	49	78	23
87	1320	39	96	15
87	1440	29	100	21
87	1560	25	114	11
87	1680	21	109	20
final	1800	0	141	9
88	0	0	0	150
88	120	68	28	54
88	240	81	51	18
88	360	83	52	15
88	480	96	43	11
88	600	78	52	20
88	720	76	61	13
88	840	69	60	21
88	960	69	67	14
88	1080	55	73	22
88	1200	61	72	17
88	1320	63	69	18
88	1440	53	85	12
88	1560	49	82	19
88	1680	60	77	13
final	1800	46	85	19
89	0	0	0	150
89	120	21	24	105
89	240	36	84	30
89	360	12	120	18
89	480	0	146	4
89	600	0	142	8
89	720	0	145	5
89	840	0	147	3
89	960	1	142	7
89	1080	0	144	6
89	1200	0	146	4
89	1320	0	141	9
89	1440	2	144	4
89	1560	0	148	2
89	1680	0	144	6
final	1800	1	145	4
90	0	0	0	150
90	120	27	52	71
90	240	47	74	29
90	360	60	73	17
90	480	49	80	21
90	600	62	69	19
90	720	59	72	19
90	840	67	68	15
90	960	80	52	18
90	1080	82	47	21
90	1200	76	49	25
90	1320	67	60	23
90	1440	72	56	22
90	1560	71	51	28
90	1680	85	52	13
final	1800	90	47	13
91	0	0	0	150
91	120	56	0	94
91	240	142	1	7
91	360	137	0	13
91	480	143	0	7
91	600	147	0	3
91	720	147	0	3
91	840	143	0	7
91	960	144	0	6
91	1080	141	1	8
91	1200	142	0	8
91	1320	143	0	7
91	1440	146	0	4
91	1560	142	0	8
91	1680	142	0	8
final	1800	141	0	9
92	0	0	0	150
92	120	40	23	87
92	240	73	52	25
92	360	85	49	16
92	480	83	45	22
92	600	85	46	19
92	720	86	48	16
92	840	85	42	23
92	960	95	44	11
92	1080	77	48	25
92	1200	93	38	19
92	1320	98	40	12
92	1440	90	27	33
92	1560	110	25	15
92	1680	111	23	16
final	1800	111	17	22
93	0	0	0	150
93	120	39	33	78
93	240	65	66	19
93	360	66	60	24
93	480	61	71	18
93	600	54	75	21
93	720	41	88	21
93	840	58	72	20
93	960	54	73	23
93	1080	67	68	15
93	1200	66	61	23
93	1320	69	65	16
93	1440	69	72	9
93	1560	67	67	16
93	1680	71	64	15
final	1800	71	58	21
94	0	0	0	150
94	120	31	32	87
94	240	47	71	32
94	360	46	80	24
94	480	37	99	14
94	600	20	107	23
94	720	11	124	15
94	840	6	138	6
94	960	0	146	4
94	1080	2	143	5
94	1200	1	141	8
94	1320	0	141	9
94	1440	0	144	6
94	1560	0	143	7
94	1680	3	142	5
final	1800	2	137	11
95	0	0	0	150
95	120	31	29	90
95	240	88	48	14
95	360	83	45	22
95	480	110	26	14
95	600	119	15	16
95	720	132	4	14
95	840	145	2	3
95	960	141	0	9
95	1080	147	0	3
95	1200	145	0	5
95	1320	148	0	2
95	1440	140	2	8
95	1560	143	0	7
95	1680	145	0	5
final	1800	143	0	7
96	0	0	0	150
96	120	14	59	77
96	240	32	99	19
96	360	32	98	20
96	480	22	105	23
96	600	25	106	19
96	720	25	111	14
96	840	24	112	14
96	960	14	113	23
96	1080	3	134	13
96	1200	0	146	4
96	1320	0	145	5
96	1440	0	145	5
96	1560	0	140	10
96	1680	0	138	12
final	1800	0	145	5
97	0	0	0	150
97	120	15	36	99
97	240	51	67	32
97	360	64	67	19
97	480	65	65	20
97	600	70	65	15
97	720	82	51	17
97	840	93	32	25
97	960	105	33	12
97	1080	94	41	15
97	1200	90	40	20
97	1320	85	40	25
97	1440	86	37	27
97	1560	86	41	23
97	1680	74	61	15
final	1800	77	53	20
98	0	0	0	150
98	120	20	37	93
98	240	49	77	24
98	360	54	68	28
98	480	55	77	18
98	600	35	92	23
98	720	35	100	15
98	840	33	102	15
98	960	40	96	14
98	1080	46	85	19
98	1200	43	86	21
98	1320	46	81	23
98	1440	38	94	18
98	1560	31	106	13
98	1680	24	116	10
final	1800	24	107	19
99	0	0	0	150
99	120	26	37	87
99	240	69	59	22
99	360	70	62	18
99	480	75	53	22
99	600	86	48	16
99	720	82	52	16
99	840	81	56	13
99	960	83	42	25
99	1080	83	43	24
99	1200	89	37	24
99	1320	99	35	16
99	1440	104	30	16
99	1560	92	41	17
99	1680	92	40	18
final	1800	88	43	19
