Run Number  |  Time to Converge  |  Agents Commited to First / Second / Neither Target
83	840	89	36	25
83	960	116	21	13
83	1080	111	23	16
83	1200	138	5	7
83	1320	134	6	10
83	1440	141	0	9
83	1560	141	0	9
83	1680	145	0	5
final	1800	146	0	4
84	0	0	0	150
84	120	18	21	111
84	240	56	71	23
84	360	64	72	14
84	480	63	67	20
84	600	62	70	18
84	720	70	59	21
84	840	78	51	21
84	960	87	50	13
84	1080	90	44	16
84	1200	82	47	21
84	1320	84	52	14
84	1440	90	47	13
84	1560	86	36	28
84	1680	82	43	25
final	1800	87	43	20
85	0	0	0	150
85	120	38	18	94
85	240	85	45	20
85	360	100	33	17
85	480	118	20	12
85	600	107	26	17
85	720	125	11	14
85	840	122	9	19
85	960	140	2	8
85	1080	143	1	6
85	1200	137	2	11
85	1320	138	4	8
85	1440	147	0	3
85	1560	146	0	4
85	1680	142	0	8
final	1800	145	1	4
86	0	0	0	150
86	120	19	22	109
86	240	57	69	24
86	360	49	81	20
86	480	36	101	13
86	600	37	97	16
86	720	35	97	18
86	840	28	102	20
86	960	19	115	16
86	1080	13	133	4
86	1200	7	132	11
86	1320	0	144	6
86	1440	0	145	5
86	1560	0	145	5
86	1680	1	142	7
final	1800	0	147	3
87	0	0	0	150
87	120	17	21	112
87	240	51	69	30
87	360	53	76	21
87	480	36	91	23
87	600	39	92	19
87	720	42	83	25
87	840	36	93	21
87	960	37	94	19
87	1080	47	84	19
87	1200	44	91	15
87	1320	28	107	15
87	1440	38	99	13
87	1560	46	86	18
87	1680	34	96	20
final	1800	32	100	18
88	0	0	0	150
88	120	24	38	88
88	240	44	89	17
88	360	43	84	23
88	480	25	104	21
88	600	19	117	14
88	720	20	123	7
88	840	21	111	18
88	960	29	109	12
88	1080	28	109	13
88	1200	21	109	20
88	1320	23	108	19
88	1440	29	104	17
88	1560	21	111	18
88	1680	22	113	15
final	1800	12	114	24
89	0	0	0	150
89	120	33	30	87
89	240	65	68	17
89	360	69	60	21
89	480	61	66	23
89	600	65	68	17
89	720	71	61	18
89	840	69	62	19
89	960	66	63	21
89	1080	71	57	22
89	1200	69	57	24
89	1320	78	51	21
89	1440	98	41	11
89	1560	94	39	17
89	1680	77	60	13
final	1800	74	60	16
90	0	0	0	150
90	120	43	25	82
90	240	79	51	20
90	360	69	63	18
90	480	58	61	31
90	600	62	66	22
90	720	79	50	21
90	840	82	49	19
90	960	63	68	19
90	1080	59	68	23
90	1200	62	62	26
90	1320	63	63	24
90	1440	55	71	24
90	1560	65	61	24
90	1680	63	71	16
final	1800	72	59	19
91	0	0	0	150
91	120	28	20	102
91	240	76	59	15
91	360	71	63	16
91	480	66	65	19
91	600	77	49	24
91	720	66	62	22
91	840	53	81	16
91	960	53	79	18
91	1080	65	64	21
91	1200	76	63	11
91	1320	65	69	16
91	1440	69	62	19
91	1560	78	52	20
91	1680	79	53	18
final	1800	90	43	17
92	0	0	0	150
92	120	36	25	89
92	240	76	54	20
92	360	76	52	22
92	480	71	52	27
92	600	74	51	25
92	720	71	60	19
92	840	76	57	17
92	960	72	68	10
92	1080	61	68	21
92	1200	73	65	12
92	1320	75	58	17
92	1440	73	53	24
92	1560	74	63	13
92	1680	68	62	20
final	1800	63	70	17
93	0	0	0	150
93	120	40	17	93
93	240	95	41	14
93	360	90	42	18
93	480	93	37	20
93	600	98	35	17
93	720	91	41	18
93	840	104	32	14
93	960	123	9	18
93	1080	134	5	11
93	1200	135	3	12
93	1320	136	3	11
93	1440	144	0	6
93	1560	143	0	7
93	1680	139	0	11
final	1800	139	3	8
94	0	0	0	150
94	120	29	35	86
94	240	60	64	26
94	360	64	67	19
94	480	56	77	17
94	600	47	84	19
94	720	40	91	19
94	840	43	94	13
94	960	36	102	12
94	1080	32	104	14
94	1200	18	120	12
94	1320	11	124	15
94	1440	13	129	8
94	1560	7	130	13
94	1680	6	134	10
final	1800	4	136	10
95	0	0	0	150
95	120	16	18	116
95	240	91	40	19
95	360	81	51	18
95	480	92	35	23
95	600	94	38	18
95	720	99	33	18
95	840	115	20	15
95	960	111	23	16
95	1080	114	25	11
95	1200	110	19	21
95	1320	115	23	12
95	1440	123	14	13
95	1560	123	10	17
95	1680	118	12	20
final	1800	135	7	8
96	0	0	0	150
96	120	34	43	73
96	240	69	58	23
96	360	62	63	25
96	480	53	69	28
96	600	58	71	21
96	720	55	77	18
96	840	63	68	19
96	960	65	65	20
96	1080	64	67	19
96	1200	58	65	27
96	1320	61	71	18
96	1440	67	73	10
96	1560	56	79	15
96	1680	49	82	19
final	1800	46	89	15
97	0	0	0	150
97	120	25	23	102
97	240	53	68	29
97	360	55	80	15
97	480	60	70	20
97	600	45	86	19
97	720	42	84	24
97	840	45	82	23
97	960	43	90	17
97	1080	39	95	16
97	1200	46	83	21
97	1320	34	97	19
97	1440	33	102	15
97	1560	37	93	20
97	1680	45	87	18
final	1800	35	95	20
98	0	0	0	150
98	120	17	20	113
98	240	49	74	27
98	360	43	86	21
98	480	33	106	11
98	600	35	103	12
98	720	33	96	21
98	840	22	111	17
98	960	10	124	16
98	1080	0	144	6
98	1200	1	144	5
98	1320	1	140	9
98	1440	1	143	6
98	1560	1	143	6
98	1680	2	141	7
final	1800	0	144	6
99	0	0	0	150
99	120	10	16	124
99	240	65	51	34
99	360	70	64	16
99	480	68	67	15
99	600	50	90	10
99	720	37	90	23
99	840	41	97	12
99	960	43	102	5
99	1080	23	115	12
99	1200	20	119	11
99	1320	22	112	16
99	1440	26	110	14
99	1560	32	102	16
99	1680	31	110	9
final	1800	32	103	15
