Run Number  |  Time to Converge  |  Agents Commited to First / Second / Neither Target
10	840	72	33	45
10	960	57	33	60
10	1080	52	26	72
10	1200	67	18	65
10	1320	84	15	51
10	1440	84	17	49
10	1560	95	14	41
10	1680	92	7	51
final	1800	90	4	56
11	0	0	0	150
11	120	7	13	130
11	240	24	25	101
11	360	45	40	65
11	480	49	42	59
11	600	59	32	59
11	720	60	32	58
11	840	52	40	58
11	960	47	40	63
11	1080	54	32	64
11	1200	61	34	55
11	1320	62	42	46
11	1440	60	44	46
11	1560	54	38	58
11	1680	50	33	67
final	1800	51	37	62
12	0	0	0	150
12	120	8	12	130
12	240	34	41	75
12	360	38	56	56
12	480	47	61	42
12	600	32	62	56
12	720	39	62	49
12	840	29	58	63
12	960	24	58	68
12	1080	25	60	65
12	1200	20	67	63
12	1320	11	94	45
12	1440	8	100	42
12	1560	6	97	47
12	1680	0	111	39
final	1800	1	103	46
13	0	0	0	150
13	120	10	1	139
13	240	27	20	103
13	360	39	35	76
13	480	42	37	71
13	600	55	34	61
13	720	65	35	50
13	840	65	31	54
13	960	64	28	58
13	1080	67	24	59
13	1200	57	28	65
13	1320	70	28	52
13	1440	72	20	58
13	1560	77	29	44
13	1680	73	19	58
final	1800	84	16	50
14	0	0	0	150
14	120	20	20	110
14	240	36	47	67
14	360	50	44	56
14	480	34	53	63
14	600	38	56	56
14	720	34	58	58
14	840	26	62	62
14	960	26	61	63
14	1080	32	59	59
14	1200	35	51	64
14	1320	48	44	58
14	1440	47	36	67
14	1560	50	50	50
14	1680	53	53	44
final	1800	53	52	45
15	0	0	0	150
15	120	15	5	130
15	240	45	20	85
15	360	59	27	64
15	480	67	31	52
15	600	54	26	70
15	720	71	30	49
15	840	76	30	44
15	960	65	29	56
15	1080	65	29	56
15	1200	57	30	63
15	1320	54	32	64
15	1440	54	27	69
15	1560	69	21	60
15	1680	77	29	44
final	1800	59	22	69
16	0	0	0	150
16	120	14	14	122
16	240	39	32	79
16	360	44	40	66
16	480	46	55	49
16	600	48	41	61
16	720	47	41	62
16	840	52	43	55
16	960	59	30	61
16	1080	63	29	58
16	1200	71	29	50
16	1320	87	23	40
16	1440	86	19	45
16	1560	63	20	67
16	1680	65	24	61
final	1800	69	30	51
17	0	0	0	150
17	120	24	5	121
17	240	51	24	75
17	360	64	31	55
17	480	61	36	53
17	600	65	33	52
17	720	55	45	50
17	840	52	51	47
17	960	44	40	66
17	1080	46	50	54
17	1200	42	44	64
17	1320	54	39	57
17	1440	69	39	42
17	1560	70	31	49
17	1680	70	30	50
final	1800	64	27	59
18	0	0	0	150
18	120	9	18	123
18	240	36	23	91
18	360	49	40	61
18	480	53	43	54
18	600	55	39	56
18	720	68	38	44
18	840	57	34	59
18	960	71	33	46
18	1080	59	35	56
18	1200	59	33	58
18	1320	73	28	49
18	1440	76	29	45
18	1560	66	22	62
18	1680	73	20	57
final	1800	79	17	54
19	0	0	0	150
19	120	7	13	130
19	240	36	37	77
19	360	52	38	60
19	480	70	35	45
19	600	63	48	39
19	720	40	47	63
19	840	45	48	57
19	960	34	54	62
19	1080	28	70	52
19	1200	39	63	48
19	1320	35	65	50
19	1440	30	66	54
19	1560	27	58	65
19	1680	34	65	51
final	1800	24	55	71
20	0	0	0	150
20	120	9	13	128
20	240	16	34	100
20	360	21	49	80
20	480	31	53	66
20	600	29	64	57
20	720	14	73	63
20	840	10	92	48
20	960	14	82	54
20	1080	6	87	57
20	1200	1	89	60
20	1320	3	96	51
20	1440	2	108	40
20	1560	2	112	36
20	1680	2	109	39
final	1800	4	98	48
21	0	0	0	150
21	120	9	13	128
21	240	35	34	81
21	360	59	41	50
21	480	52	34	64
21	600	52	32	66
21	720	54	32	64
21	840	63	44	43
21	960	60	48	42
21	1080	61	44	45
21	1200	49	39	62
21	1320	49	36	65
21	1440	52	44	54
21	1560	53	44	53
21	1680	54	43	53
final	1800	44	45	61
22	0	0	0	150
22	120	19	8	123
22	240	50	18	82
22	360	76	18	56
22	480	80	20	50
22	600	85	20	45
22	720	87	17	46
22	840	70	14	66
22	960	75	14	61
22	1080	91	16	43
22	1200	100	5	45
22	1320	106	0	44
22	1440	104	2	44
22	1560	108	1	41
22	1680	113	0	37
final	1800	103	2	45
23	0	0	0	150
23	120	15	13	122
23	240	30	38	82
23	360	44	35	71
23	480	59	39	52
23	600	59	34	57
23	720	74	23	53
23	840	75	22	53
23	960	82	20	48
23	1080	92	22	36
23	1200	91	14	45
23	1320	92	13	45
23	1440	91	7	52
23	1560	97	6	47
23	1680	101	2	47
final	1800	105	2	43
24	0	0	0	150
24	120	8	19	123
24	240	8	60	82
24	360	12	74	64
24	480	17	82	51
24	600	21	66	63
24	720	18	84	48
24	840	8	104	38
24	960	2	105	43
24	1080	1	99	50
24	1200	1	100	49
24	1320	2	106	42
24	1440	3	106	41
24	1560	1	100	49
24	1680	2	96	52
final	1800	8	103	39
25	0	0	0	150
25	120	9	16	125
25	240	12	37	101
25	360	22	69	59
25	480	23	77	50
25	600	23	68	59
25	720	29	64	57
25	840	35	62	53
25	960	43	52	55
25	1080	48	53	49
25	1200	35	65	50
25	1320	33	62	55
25	1440	35	51	64
25	1560	45	52	53
25	1680	51	50	49
final	1800	51	40	59
26	0	0	0	150
26	120	9	19	122
26	240	10	36	104
26	360	28	51	71
26	480	48	49	53
26	600	48	46	56
26	720	62	36	52
26	840	75	31	44
26	960	70	30	50
26	1080	59	35	56
26	1200	57	32	61
26	1320	51	40	59
26	1440	53	38	59
26	1560	55	38	57
26	1680	60	35	55
final	1800	54	30	66
27	0	0	0	150
27	120	6	22	122
27	240	11	43	96
27	360	16	75	59
27	480	25	69	56
27	600	28	55	67
27	720	34	57	59
27	840	35	66	49
27	960	36	64	50
27	1080	39	49	62
27	1200	25	54	71
27	1320	26	60	64
27	1440	26	60	64
27	1560	29	48	73
27	1680	24	51	75
final	1800	31	45	74
28	0	0	0	150
28	120	12	17	121
28	240	29	46	75
28	360	38	51	61
28	480	34	62	54
28	600	39	49	62
28	720	32	53	65
28	840	34	57	59
28	960	31	67	52
28	1080	27	70	53
28	1200	17	71	62
28	1320	13	84	53
28	1440	12	80	58
28	1560	15	90	45
28	1680	10	98	42
final	1800	10	85	55
29	0	0	0	150
29	120	13	9	128
29	240	34	23	93
29	360	53	35	62
29	480	56	32	62
29	600	66	32	52
29	720	55	28	67
29	840	57	25	68
29	960	81	23	46
29	1080	76	19	55
29	1200	71	21	58
29	1320	80	13	57
29	1440	81	6	63
29	1560	104	4	42
29	1680	110	0	40
final	1800	121	0	29
30	0	0	0	150
30	120	5	15	130
30	240	14	36	100
30	360	19	46	85
30	480	37	58	55
30	600	26	61	63
30	720	23	61	66
30	840	30	70	50
30	960	26	72	52
30	1080	26	85	39
30	1200	24	64	62
30	1320	31	69	50
30	1440	32	82	36
30	1560	29	73	48
30	1680	34	64	52
final	1800	35	58	57
31	0	0	0	150
31	120	11	15	124
31	240	37	24	89
31	360	55	25	70
31	480	69	23	58
31	600	70	28	52
31	720	72	28	50
31	840	81	19	50
31	960	82	15	53
31	1080	87	14	49
31	1200	88	18	44
31	1320	85	12	53
31	1440	90	8	52
31	1560	87	12	51
31	1680	88	11	51
final	1800	94	8	48
32	0	0	0	150
32	120	18	31	101
32	240	47	40	63
32	360	55	44	51
32	480	63	26	61
32	600	58	30	62
32	720	62	37	51
32	840	55	34	61
32	960	57	35	58
32	1080	56	29	65
32	1200	65	36	49
32	1320	61	34	55
32	1440	58	30	62
32	1560	62	32	56
32	1680	65	25	60
final	1800	58	27	65
33	0	0	0	150
33	120	20	15	115
33	240	48	40	62
33	360	45	48	57
33	480	51	54	45
33	600	30	60	60
33	720	24	68	58
33	840	28	65	57
33	960	28	59	63
33	1080	35	63	52
33	1200	31	61	58
33	1320	35	63	52
33	1440	30	73	47
33	1560	31	69	50
33	1680	41	58	51
final	1800	46	48	56
34	0	0	0	150
34	120	25	7	118
34	240	47	15	88
34	360	72	25	53
34	480	85	14	51
34	600	90	14	46
34	720	90	12	48
34	840	82	13	55
34	960	89	17	44
34	1080	95	14	41
34	1200	90	10	50
34	1320	96	9	45
34	1440	102	7	41
34	1560	94	6	50
34	1680	113	3	34
final	1800	105	0	45
35	0	0	0	150
35	120	15	6	129
35	240	45	16	89
35	360	56	22	72
35	480	66	25	59
35	600	73	17	60
35	720	71	16	63
35	840	81	25	44
35	960	86	16	48
35	1080	114	9	27
35	1200	106	2	42
35	1320	105	2	43
35	1440	103	1	46
35	1560	99	8	43
35	1680	104	1	45
final	1800	103	4	43
36	0	0	0	150
36	120	23	8	119
36	240	55	25	70
36	360	73	35	42
36	480	67	30	53
36	600	73	32	45
36	720	74	25	51
36	840	68	34	48
36	960	66	34	50
36	1080	65	37	48
36	1200	74	34	42
36	1320	68	28	54
36	1440	69	22	59
36	1560	75	13	62
36	1680	85	18	47
final	1800	85	13	52
37	0	0	0	150
37	120	10	15	125
37	240	13	42	95
37	360	24	55	71
37	480	38	50	62
37	600	36	67	47
37	720	39	62	49
37	840	24	71	55
37	960	26	70	54
37	1080	18	69	63
37	1200	28	70	52
37	1320	26	74	50
37	1440	25	73	52
37	1560	17	72	61
37	1680	21	62	67
final	1800	24	61	65
38	0	0	0	150
38	120	12	19	119
38	240	25	41	84
38	360	25	53	72
38	480	35	49	66
38	600	34	56	60
38	720	28	63	59
38	840	19	69	62
38	960	7	91	52
38	1080	4	91	55
38	1200	6	108	36
38	1320	9	97	44
38	1440	9	101	40
38	1560	6	96	48
38	1680	5	98	47
final	1800	9	110	31
39	0	0	0	150
39	120	12	15	123
39	240	21	27	102
39	360	44	44	62
39	480	37	52	61
39	600	44	52	54
39	720	55	40	55
39	840	46	52	52
39	960	46	51	53
39	1080	47	48	55
39	1200	49	39	62
39	1320	56	35	59
39	1440	53	46	51
39	1560	42	36	72
39	1680	46	45	59
final	1800	31	54	65
40	0	0	0	150
40	120	9	23	118
40	240	29	55	66
40	360	27	70	53
40	480	36	66	48
40	600	35	69	46
40	720	36	58	56
40	840	34	61	55
40	960	30	67	53
40	1080	30	65	55
40	1200	32	59	59
40	1320	40	66	44
40	1440	34	63	53
40	1560	36	55	59
40	1680	42	51	57
final	1800	39	60	51
41	0	0	0	150
41	120	11	11	128
41	240	31	38	81
41	360	39	43	68
41	480	34	39	77
41	600	41	36	73
41	720	34	46	70
41	840	42	54	54
41	960	37	41	72
41	1080	59	47	44
41	1200	41	49	60
41	1320	36	52	62
41	1440	44	54	52
41	1560	53	49	48
41	1680	38	53	59
final	1800	30	59	61
42	0	0	0	150
42	120	16	7	127
42	240	42	15	93
42	360	65	38	47
42	480	63	25	62
42	600	69	22	59
42	720	69	24	57
42	840	80	28	42
42	960	71	29	50
42	1080	76	23	51
42	1200	82	22	46
42	1320	87	13	50
42	1440	102	2	46
42	1560	106	0	44
42	1680	111	3	36
final	1800	108	0	42
43	0	0	0	150
43	120	6	9	135
43	240	20	25	105
43	360	27	39	84
43	480	43	61	46
43	600	37	62	51
43	720	33	62	55
43	840	47	43	60
43	960	57	51	42
43	1080	54	48	48
43	1200	41	50	59
43	1320	32	54	64
43	1440	27	64	59
43	1560	29	60	61
43	1680	23	69	58
final	1800	25	65	60
44	0	0	0	150
44	120	9	18	123
44	240	22	38	90
44	360	39	48	63
44	480	41	63	46
44	600	32	63	55
44	720	29	57	64
44	840	32	50	68
44	960	37	57	56
44	1080	39	56	55
44	1200	29	63	58
44	1320	18	73	59
44	1440	12	85	53
44	1560	7	93	50
44	1680	1	105	44
final	1800	0	113	37
45	0	0	0	150
45	120	11	10	129
45	240	28	41	81
45	360	26	63	61
45	480	36	58	56
45	600	21	70	59
45	720	30	62	58
45	840	32	50	68
45	960	32	52	66
45	1080	31	62	57
45	1200	30	59	61
45	1320	17	74	59
45	1440	5	99	46
45	1560	1	115	34
45	1680	3	106	41
final	1800	7	94	49
46	0	0	0	150
46	120	15	11	124
46	240	43	19	88
46	360	72	23	55
46	480	82	11	57
46	600	71	14	65
46	720	80	17	53
46	840	94	15	41
46	960	83	10	57
46	1080	82	17	51
46	1200	76	13	61
46	1320	85	7	58
46	1440	97	5	48
46	1560	112	3	35
46	1680	115	2	33
final	1800	117	3	30
47	0	0	0	150
47	120	21	10	119
47	240	42	26	82
47	360	63	38	49
47	480	73	25	52
47	600	66	26	58
47	720	75	19	56
47	840	76	22	52
47	960	68	24	58
47	1080	63	24	63
47	1200	65	27	58
47	1320	85	11	54
47	1440	97	14	39
47	1560	97	12	41
47	1680	95	4	51
final	1800	107	8	35
48	0	0	0	150
48	120	11	13	126
48	240	27	38	85
48	360	33	52	65
48	480	22	62	66
48	600	27	70	53
48	720	24	61	65
48	840	35	48	67
48	960	41	51	58
48	1080	33	62	55
48	1200	33	66	51
48	1320	44	50	56
48	1440	52	46	52
48	1560	43	42	65
48	1680	47	54	49
final	1800	46	43	61
49	0	0	0	150
49	120	7	9	134
49	240	24	20	106
49	360	26	37	87
49	480	27	54	69
49	600	28	56	66
49	720	30	64	56
49	840	33	63	54
49	960	22	73	55
49	1080	15	78	57
49	1200	10	77	63
49	1320	12	98	40
49	1440	8	81	61
49	1560	4	102	44
49	1680	1	115	34
final	1800	3	107	40
50	0	0	0	150
50	120	9	12	129
50	240	21	38	91
50	360	21	52	77
50	480	20	59	71
50	600	25	66	59
50	720	15	69	66
50	840	10	81	59
50	960	5	88	57
50	1080	2	104	44
50	1200	0	115	35
50	1320	2	103	45
50	1440	1	99	50
50	1560	8	107	35
50	1680	11	89	50
final	1800	8	98	44
51	0	0	0	150
51	120	7	14	129
51	240	32	32	86
51	360	61	22	67
51	480	83	17	50
51	600	78	18	54
51	720	86	16	48
51	840	85	16	49
51	960	87	11	52
51	1080	91	14	45
51	1200	97	9	44
51	1320	103	10	37
51	1440	88	9	53
51	1560	98	7	45
51	1680	111	3	36
final	1800	116	5	29
52	0	0	0	150
52	120	11	16	123
52	240	26	48	76
52	360	24	71	55
52	480	25	73	52
52	600	29	61	60
52	720	30	56	64
52	840	16	83	51
52	960	12	89	49
52	1080	6	105	39
52	1200	9	107	34
52	1320	1	107	42
52	1440	0	108	42
52	1560	0	122	28
52	1680	4	114	32
final	1800	4	105	41
53	0	0	0	150
53	120	10	9	131
53	240	24	26	100
53	360	33	50	67
53	480	29	54	67
53	600	39	66	45
53	720	25	63	62
53	840	29	65	56
53	960	25	73	52
53	1080	30	67	53
53	1200	32	67	51
53	1320	41	46	63
53	1440	38	40	72
53	1560	56	49	45
53	1680	56	44	50
final	1800	48	44	58
54	0	0	0	150
54	120	15	9	126
54	240	36	18	96
54	360	59	23	68
54	480	62	26	62
54	600	65	20	65
54	720	80	14	56
54	840	84	14	52
54	960	98	17	35
54	1080	88	6	56
54	1200	107	6	37
54	1320	105	2	43
54	1440	87	12	51
54	1560	82	10	58
54	1680	101	1	48
final	1800	103	3	44
55	0	0	0	150
55	120	11	8	131
55	240	27	37	86
55	360	28	44	78
55	480	47	54	49
55	600	41	55	54
55	720	44	58	48
55	840	49	52	49
55	960	55	48	47
55	1080	39	49	62
55	1200	43	56	51
55	1320	38	58	54
55	1440	33	49	68
55	1560	43	61	46
55	1680	46	51	53
final	1800	37	56	57
56	0	0	0	150
56	120	5	17	128
56	240	12	26	112
56	360	24	48	78
56	480	24	60	66
56	600	15	75	60
56	720	12	81	57
56	840	9	90	51
56	960	3	106	41
56	1080	2	103	45
56	1200	2	110	38
56	1320	0	106	44
56	1440	1	107	42
56	1560	3	116	31
56	1680	2	107	41
final	1800	1	118	31
57	0	0	0	150
57	120	13	9	128
57	240	42	25	83
57	360	66	21	63
57	480	70	24	56
57	600	76	22	52
57	720	62	23	65
57	840	76	28	46
57	960	81	19	50
57	1080	82	15	53
57	1200	83	17	50
57	1320	76	22	52
57	1440	64	20	66
57	1560	68	25	57
57	1680	70	24	56
final	1800	78	24	48
58	0	0	0	150
58	120	9	8	133
58	240	28	21	101
58	360	40	34	76
58	480	49	48	53
58	600	55	44	51
58	720	60	45	45
58	840	42	47	61
58	960	37	50	63
58	1080	42	47	61
58	1200	48	52	50
58	1320	55	48	47
58	1440	49	59	42
58	1560	37	61	52
58	1680	37	58	55
final	1800	35	52	63
59	0	0	0	150
59	120	11	12	127
59	240	28	36	86
59	360	38	59	53
59	480	47	50	53
59	600	40	63	47
59	720	38	70	42
59	840	24	71	55
59	960	19	76	55
59	1080	20	87	43
59	1200	18	84	48
59	1320	21	92	37
59	1440	13	95	42
59	1560	17	99	34
59	1680	4	105	41
final	1800	0	100	50
60	0	0	0	150
60	120	11	19	120
60	240	24	34	92
60	360	28	54	68
60	480	36	50	64
60	600	39	55	56
60	720	41	58	51
60	840	28	58	64
60	960	28	49	73
60	1080	41	47	62
60	1200	40	49	61
60	1320	56	55	39
60	1440	40	60	50
60	1560	40	59	51
60	1680	42	52	56
final	1800	30	67	53
61	0	0	0	150
61	120	11	17	122
61	240	18	54	78
61	360	21	71	58
61	480	18	84	48
61	600	9	101	40
61	720	7	98	45
61	840	9	85	56
61	960	4	98	48
61	1080	6	99	45
61	1200	3	103	44
61	1320	2	103	45
61	1440	0	105	45
61	1560	0	121	29
61	1680	4	105	41
final	1800	6	97	47
62	0	0	0	150
62	120	14	15	121
62	240	27	45	78
62	360	28	58	64
62	480	24	77	49
62	600	15	93	42
62	720	2	99	49
62	840	4	100	46
62	960	0	108	42
62	1080	0	104	46
62	1200	0	113	37
62	1320	1	103	46
62	1440	1	108	41
62	1560	1	108	41
62	1680	3	110	37
final	1800	0	120	30
63	0	0	0	150
63	120	6	9	135
63	240	29	19	102
63	360	37	39	74
63	480	32	51	67
63	600	30	53	67
63	720	31	58	61
63	840	23	65	62
63	960	37	49	64
63	1080	37	64	49
63	1200	37	52	61
63	1320	36	57	57
63	1440	35	60	55
63	1560	44	56	50
63	1680	47	64	39
final	1800	37	60	53
64	0	0	0	150
64	120	7	11	132
64	240	24	14	112
64	360	30	32	88
64	480	44	36	70
64	600	44	52	54
64	720	51	54	45
64	840	45	46	59
64	960	31	60	59
64	1080	39	56	55
64	1200	31	53	66
64	1320	37	51	62
64	1440	39	48	63
64	1560	40	51	59
64	1680	52	59	39
final	1800	46	48	56
65	0	0	0	150
65	120	3	13	134
65	240	17	30	103
65	360	23	62	65
65	480	36	45	69
65	600	55	33	62
65	720	70	26	54
65	840	65	18	67
65	960	79	16	55
65	1080	85	15	50
65	1200	100	8	42
65	1320	88	9	53
65	1440	98	4	48
65	1560	99	7	44
65	1680	96	8	46
final	1800	91	7	52
66	0	0	0	150
66	120	24	9	117
66	240	56	14	80
66	360	67	29	54
66	480	73	32	45
66	600	77	24	49
66	720	92	15	43
66	840	88	16	46
66	960	92	12	46
66	1080	91	11	48
66	1200	104	6	40
66	1320	105	3	42
66	1440	103	2	45
66	1560	108	3	39
66	1680	106	1	43
final	1800	123	1	26
67	0	0	0	150
67	120	9	7	134
67	240	25	22	103
67	360	47	27	76
67	480	60	35	55
67	600	64	28	58
67	720	69	43	38
67	840	67	35	48
67	960	69	41	40
67	1080	65	30	55
67	1200	66	36	48
67	1320	62	46	42
67	1440	56	51	43
67	1560	46	52	52
67	1680	64	28	58
final	1800	57	24	69
68	0	0	0	150
68	120	6	11	133
68	240	26	26	98
68	360	35	53	62
68	480	44	50	56
68	600	50	50	50
68	720	32	51	67
68	840	32	67	51
68	960	28	64	58
68	1080	29	67	54
68	1200	30	70	50
68	1320	24	67	59
68	1440	23	66	61
68	1560	26	66	58
68	1680	12	71	67
final	1800	8	78	64
69	0	0	0	150
69	120	13	13	124
69	240	27	25	98
69	360	42	28	80
69	480	58	33	59
69	600	71	23	56
69	720	88	9	53
69	840	81	15	54
69	960	87	12	51
69	1080	86	13	51
69	1200	84	18	48
69	1320	85	21	44
69	1440	83	17	50
69	1560	69	15	66
69	1680	68	28	54
final	1800	62	27	61
70	0	0	0	150
70	120	9	7	134
70	240	39	25	86
70	360	46	34	70
70	480	52	34	64
70	600	56	32	62
70	720	69	26	55
70	840	66	30	54
70	960	73	24	53
70	1080	73	28	49
70	1200	77	21	52
70	1320	62	19	69
70	1440	77	23	50
70	1560	89	16	45
70	1680	82	21	47
final	1800	83	12	55
71	0	0	0	150
71	120	13	22	115
71	240	25	50	75
71	360	39	51	60
71	480	39	66	45
71	600	23	66	61
71	720	14	86	50
71	840	14	81	55
71	960	25	68	57
71	1080	25	67	58
71	1200	17	74	59
71	1320	24	83	43
71	1440	18	82	50
71	1560	18	74	58
71	1680	16	76	58
final	1800	11	97	42
72	0	0	0	150
72	120	12	18	120
72	240	42	21	87
72	360	61	32	57
72	480	68	16	66
72	600	67	23	60
72	720	75	27	48
72	840	67	32	51
72	960	58	37	55
72	1080	66	27	57
72	1200	82	19	49
72	1320	76	19	55
72	1440	76	31	43
72	1560	77	30	43
72	1680	52	35	63
final	1800	59	24	67
73	0	0	0	150
73	120	26	18	106
73	240	40	45	65
73	360	48	45	57
73	480	52	53	45
73	600	48	48	54
73	720	49	57	44
73	840	47	55	48
73	960	61	34	55
73	1080	58	34	58
73	1200	62	41	47
73	1320	58	46	46
73	1440	59	37	54
73	1560	53	33	64
73	1680	48	33	69
final	1800	66	39	45
74	0	0	0	150
74	120	5	15	130
74	240	9	36	105
74	360	16	51	83
74	480	44	57	49
74	600	40	57	53
74	720	46	56	48
74	840	51	62	37
74	960	50	55	45
74	1080	50	62	38
74	1200	49	64	37
74	1320	38	59	53
74	1440	43	51	56
74	1560	47	52	51
74	1680	51	50	49
final	1800	43	48	59
75	0	0	0	150
75	120	10	13	127
75	240	38	24	88
75	360	63	31	56
75	480	78	27	45
75	600	78	37	35
75	720	74	24	52
75	840	81	22	47
75	960	81	21	48
75	1080	69	30	51
75	1200	66	22	62
75	1320	70	17	63
75	1440	90	22	38
75	1560	88	10	52
75	1680	95	15	40
final	1800	100	8	42
76	0	0	0	150
76	120	8	16	126
76	240	47	36	67
76	360	63	35	52
76	480	67	33	50
76	600	59	34	57
76	720	60	45	45
76	840	67	34	49
76	960	69	17	64
76	1080	83	12	55
76	1200	76	17	57
76	1320	89	12	49
76	1440	97	17	36
76	1560	78	21	51
76	1680	83	11	56
final	1800	81	10	59
77	0	0	0	150
77	120	12	5	133
77	240	30	29	91
77	360	54	32	64
77	480	60	29	61
77	600	56	45	49
77	720	56	33	61
77	840	60	37	53
77	960	59	48	43
77	1080	58	46	46
77	1200	43	57	50
77	1320	40	63	47
77	1440	33	50	67
77	1560	34	53	63
77	1680	39	59	52
final	1800	53	40	57
78	0	0	0	150
78	120	15	6	129
78	240	35	16	99
78	360	70	19	61
78	480	88	11	51
78	600	87	13	50
78	720	91	8	51
78	840	112	1	37
78	960	115	4	31
78	1080	111	2	37
78	1200	104	2	44
78	1320	92	3	55
78	1440	100	2	48
78	1560	116	1	33
78	1680	128	1	21
final	1800	100	0	50
79	0	0	0	150
79	120	3	11	136
79	240	17	39	94
79	360	25	44	81
79	480	34	46	70
79	600	44	50	56
79	720	50	44	56
79	840	53	40	57
79	960	59	35	56
79	1080	68	40	42
79	1200	66	38	46
79	1320	59	35	56
79	1440	64	37	49
79	1560	50	45	55
79	1680	51	47	52
final	1800	44	44	62
80	0	0	0	150
80	120	16	6	128
80	240	31	28	91
80	360	39	52	59
80	480	31	58	61
80	600	26	60	64
80	720	18	67	65
80	840	24	60	66
80	960	20	73	57
80	1080	18	71	61
80	1200	23	72	55
80	1320	13	73	64
80	1440	8	77	65
80	1560	6	93	51
80	1680	3	104	43
final	1800	1	100	49
81	0	0	0	150
81	120	9	18	123
81	240	27	38	85
81	360	35	45	70
81	480	47	37	66
81	600	38	42	70
81	720	46	43	61
81	840	46	51	53
81	960	38	53	59
81	1080	43	57	50
81	1200	51	54	45
81	1320	55	55	40
81	1440	52	49	49
81	1560	52	44	54
81	1680	56	46	48
final	1800	57	35	58
82	0	0	0	150
82	120	7	15	128
82	240	22	33	95
82	360	22	52	76
82	480	26	66	58
82	600	30	58	62
82	720	32	62	56
82	840	50	46	54
82	960	47	44	59
82	1080	49	32	69
82	1200	43	43	64
82	1320	32	44	74
82	1440	33	63	54
82	1560	34	56	60
82	1680	38	56	56
final	1800	32	63	55
83	0	0	0	150
83	120	10	9	131
83	240	24	39	87
83	360	32	50	68
83	480	34	60	56
83	600	32	62	56
83	720	22	65	63
